Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2006-08-25,4.915470600128174,5.0750142837980565,4.869886562720767,4.907872912694464,326345
2006-08-28,5.029430389404297,5.181376977294331,4.93066463020268,5.01423561134702,680966
2006-08-29,5.105404853820801,5.2041697411533265,5.082612681509523,5.090210072279949,339147
2006-08-30,5.014235973358154,5.166181975876816,4.9762496218138415,5.09020927278819,366568
2006-08-31,4.8850812911987305,5.075014541567753,4.862289420422731,5.0142360207179495,317641
2006-09-01,4.945860862731934,5.037028359707065,4.900277114244368,4.9914446112194994,180300
2006-09-04,4.9990410804748535,5.052222504962238,4.9382622670363165,5.044624519669724,236552
2006-09-05,5.120598793029785,5.211766881553732,4.9838469584146035,5.029431300847315,300727
2006-09-06,5.226961612701416,5.386505617017069,5.044625437385963,5.19657205136835,422968
2006-09-07,5.280142307281494,5.348518814564727,5.2421559551322305,5.257350734528504,400375
2006-09-08,5.340920925140381,5.42449160765913,5.295337187558046,5.333322939811732,364477
2006-09-11,5.280142307281494,5.46247846735394,5.188974823586692,5.371310387317718,381354
2006-09-12,5.242156505584717,5.31053242370634,5.044625545374264,5.166182600625709,348670
2006-09-13,5.340920925140381,5.409296233343198,5.272544424254833,5.3789072737354315,164756
2006-09-14,5.295337200164795,5.378907286541137,5.249752269791207,5.333322952508915,423014
2006-09-15,5.720785617828369,6.153833122836468,5.226959609785294,5.340919824774461,2089732
2006-09-18,5.945315837860107,6.114304325610672,5.82241544836789,5.83777754485565,1071642
2006-09-19,5.737922191619873,6.12966747661986,5.6687906352709465,6.006767065984389,690678
2006-09-20,5.7148756980896,5.8070512681701505,5.530525160860033,5.591975339936555,382976
2006-09-21,5.784007549285889,5.929951958876558,5.737920063126781,5.914589262512999,317818
2006-09-22,5.699514389038086,5.837776858768715,5.591976108672107,5.814733415279419,309657
2006-09-25,5.699514389038086,5.899227649224485,5.630382249775345,5.684151088492526,240569
2006-09-26,5.684152126312256,5.814734476941041,5.684152126312256,5.776328328825559,223211
2006-09-27,5.645745754241943,5.79168957805095,5.607339008819858,5.722558039222836,201786
2006-09-28,5.645745754241943,5.753283435560504,5.6150203579042754,5.684151293800751,112159
2006-09-29,5.591977596282959,5.684152600624317,5.538208743261871,5.653427800154457,185489
2006-10-03,5.5996575355529785,5.699515082187836,5.553570040037812,5.591976788743526,158370
2006-10-04,5.461394786834717,5.822415835467261,5.399945190934862,5.822415835467261,173893
2006-10-05,5.584295272827148,5.684151610627139,5.530526429170871,5.584295272827148,136678
2006-10-06,5.591977596282959,5.684152600624317,5.561252192881321,5.684152600624317,158456
2006-10-09,5.722559452056885,5.983723576610562,5.568933638303378,5.722559452056885,520497
2006-10-10,5.661108493804932,5.860821783935462,5.6380644439288945,5.776328140253409,227383
2006-10-11,5.645745754241943,5.822414974388618,5.561250914313356,5.807052276219784,184518
2006-10-12,5.499800205230713,5.730238847208287,5.361537140630485,5.653425966549095,378943
2006-10-13,5.530526638031006,5.6687897286153195,5.492119889017755,5.492119889017755,222293
2006-10-16,5.484439849853516,5.6611091093166115,5.277044584283269,5.591977555103787,241923
2006-10-17,5.2924065589904785,5.530526592099961,5.2693625097739085,5.407626202141636,225104
2006-10-18,5.323132038116455,5.4537137797802995,5.29240663869828,5.446032429925756,162234
2006-10-19,5.238637447357178,5.44603207096489,5.200230700615938,5.44603207096489,255195
2006-10-20,5.2924065589904785,5.37690080318621,5.2232744113407685,5.300087908729335,125159
2006-10-23,5.430668354034424,5.484437789390551,5.315449341277244,5.415305658218387,164888
2006-10-26,5.415306091308594,5.522844367689698,5.338493209016833,5.453712833920272,294076
2006-10-27,5.538207530975342,5.776327546419394,5.422987896371992,5.507482134299343,877564
2006-10-30,5.4229888916015625,5.607340099626487,5.407626793375949,5.469076392141916,239429
2006-10-31,5.2232747077941895,5.507482855467397,5.192550512958355,5.484439407874659,463229
2006-11-01,5.2924065589904785,5.453713697643086,5.246319063489029,5.253999810296195,500048
2006-11-02,5.238637447357178,5.3692191804140705,5.223274145729022,5.277043591166756,199239
2006-11-03,5.284725189208984,5.346175383955093,5.230956344172601,5.230956344172601,255199
2006-11-06,5.24631929397583,5.376901039409866,5.223274640815148,5.346175639104579,216544
2006-11-07,5.35385799407959,5.4537143467055404,5.315451240814407,5.315451240814407,283875
2006-11-08,5.207912921905518,5.469076431744932,5.177187519368287,5.376901429996763,280846
2006-11-09,4.9928364753723145,5.169505715682967,4.98515482394534,5.131099568809072,237330
2006-11-10,4.98515510559082,5.108056410446433,4.954430608408063,5.015880507171191,241623
2006-11-13,4.9390668869018555,5.054286523117678,4.9160231405381865,5.054286523117678,216906
2006-11-14,4.8392109870910645,4.992836790135073,4.800804234864189,4.923705239058444,151044
2006-11-15,4.877617359161377,4.985155365910587,4.8008044541311,4.908342762346197,254796
2006-11-16,4.800804138183594,4.954430541065557,4.793123390824643,4.839210889637018,194432
2006-11-17,4.631816864013672,4.869936946280015,4.6087725085740425,4.808486437149332,167715
2006-11-20,4.539638996124268,4.693264438977483,4.439782382903238,4.693264438977483,144085
2006-11-21,4.647178649902344,4.754716649810436,4.4858714993072715,4.608771898364595,167859
2006-11-22,4.585729122161865,4.700948798297069,4.531959960063166,4.616454529913083,141793
2006-11-23,4.670222759246826,4.7009481628447265,4.601091505549223,4.6241352567817575,170847
2006-11-24,4.593409061431885,4.708628702132169,4.547321566910777,4.700947352556706,105442
2006-11-27,4.593409061431885,4.731672449392724,4.547321566910777,4.700947352556706,137081
2006-11-28,4.5780463218688965,4.670221297957946,4.562683323411061,4.608770811455585,123599
2006-11-29,4.608771324157715,4.662540468145596,4.547321433750963,4.555003084567323,89656
2006-11-30,4.593409061431885,4.654859556569759,4.578046965212634,4.593409061431885,97257
2006-12-01,4.862255573272705,4.916024734172791,4.593410371704124,4.608772773771345,441932
2006-12-04,4.954431056976318,5.0542877167558125,4.916024301523554,4.969793457691527,201255
2006-12-05,4.854572296142578,5.000517017426806,4.8392099001682105,4.854572296142578,131752
2006-12-06,4.731672286987305,4.90834181382995,4.700947191205866,4.90834181382995,90940
2006-12-07,4.716310024261475,4.754716776825199,4.685585526608123,4.731673026752841,55503
2006-12-08,4.6010918617248535,4.723992279766749,4.5857288572707455,4.723992279766749,131352
2006-12-11,4.439784049987793,4.608771949846338,4.393696550559415,4.593409550525504,152921
2006-12-12,4.217026233673096,4.531958874491699,4.193982484845443,4.416740130353433,333501
2006-12-13,4.255432605743408,4.301520099300335,4.009631233265914,4.193982111891119,188942
2006-12-14,4.401377201080322,4.416740202994529,4.263114102908704,4.263114102908704,90220
2006-12-15,4.424421310424805,4.547322321083673,4.37833380826009,4.455146713822466,231058
2006-12-18,4.424421310424805,4.578047724481334,4.301520902697715,4.416740562507167,61371
2006-12-19,4.3245649337768555,4.447465943825587,4.270795779563771,4.447465943825587,145884
2006-12-20,4.309202194213867,4.531958938468914,4.2247079448765765,4.531958938468914,123270
2006-12-21,4.362972259521484,4.45514758330609,4.3015217421991325,4.432103827726426,88323
2006-12-22,4.362972259521484,4.386016316567097,4.309203396013618,4.309203396013618,136443
2006-12-26,4.38601541519165,4.447465919885233,4.309202510424087,4.347608661341983,116249
2006-12-27,4.3399271965026855,4.4167400939156405,4.3245644964337515,4.4167400939156405,112006
2006-12-28,4.355289459228516,4.416739956121249,4.301520312130606,4.347608109433693,98924
2006-12-29,4.6010918617248535,4.685586125228093,4.32456531819876,4.409059581701999,299402
2007-01-02,4.393696308135986,4.670222193846471,4.3706519567615345,4.57036554864011,419507
2007-01-03,4.378334045410156,4.531959563390061,4.301521135687251,4.5242788150564,401219
2007-01-04,4.6855854988098145,4.839211000823914,4.3092023405770545,4.409058992252688,1907979
2007-01-05,4.66254186630249,4.739355382841869,4.6318170626185795,4.654860816114473,477575
2007-01-08,4.700947284698486,4.839210369197657,4.654859489376818,4.762397778949323,307184
2007-01-09,4.593409061431885,4.816166691791151,4.547321566910777,4.754716196653277,304550
2007-01-10,4.585729122161865,4.700948798297069,4.531959960063166,4.624135881850887,322740
2007-01-11,4.5780463218688965,4.647177553935683,4.501233439840294,4.639496205439664,208128
2007-01-12,4.5780463218688965,4.639496205439664,4.570364671907081,4.608770811455585,183230
2007-01-15,4.585729122161865,4.6932671448933325,4.555004618808442,4.6932671448933325,196054
2007-01-16,4.6855854988098145,4.900661503095427,4.570365844733961,4.6241349965383005,690847
2007-01-17,4.716310024261475,4.831529679020896,4.62413502397204,4.731673026752841,427372
2007-01-18,4.7931227684021,5.038923534058026,4.73167227552229,4.770078419056658,929384
2007-01-19,4.6855854988098145,4.9160239025639,4.639497396006774,4.9160239025639,255442
2007-01-22,4.731672286987305,4.885297765894499,4.708628540517683,4.731672286987305,217782
2007-01-23,4.631816864013672,4.770079680526463,4.6087725085740425,4.716310522720354,174197
2007-01-24,4.670222759246826,4.762398668574637,4.608772253516916,4.762398668574637,247602
2007-01-25,4.700947284698486,4.908341911447243,4.654859489376818,4.908341911447243,321349
2007-01-29,4.716310024261475,4.793123529388923,4.608772021480675,4.716310024261475,278866
2007-01-31,4.631816864013672,4.808486437149332,4.6087725085740425,4.808486437149332,298986
2007-02-01,4.470508098602295,4.762396913485237,4.393695220847229,4.68558403573017,340403
2007-02-02,4.51659631729126,4.60109055683149,4.455145824232079,4.455145824232079,213465
2007-02-05,4.470508098602295,4.585726812303336,4.45514510099919,4.531957677288477,201013
2007-02-06,4.3706512451171875,4.562683455758891,4.339926453173481,4.478189222783381,459327
2007-02-07,4.378334045410156,4.455146955133061,4.240070627029384,4.2784773833567415,182391
2007-02-08,4.378334045410156,4.455146955133061,4.3322465407491375,4.455146955133061,167950
2007-02-09,4.332245349884033,4.447464984262258,4.309201603887882,4.393695841650141,144262
2007-02-12,4.201664447784424,4.409059107000401,4.155576946713683,4.301520800592988,219725
2007-02-13,4.235233783721924,4.3604897172251595,4.227404884619462,4.305690188709136,133143
2007-02-14,4.19609260559082,4.305692016390229,4.102149770663927,4.227406679069978,124360
2007-02-15,4.29003381729126,4.337005380696424,4.203920513360426,4.243062868375413,112171
2007-02-19,4.29003381729126,4.3839763296122705,4.266548342833336,4.360490855154348,71248
2007-02-20,4.211749076843262,4.3526628648662316,4.188263599128451,4.2900344122189,123661
2007-02-21,4.274377822875977,4.462262579224631,4.102149950330289,4.227406864222355,154024
2007-02-22,4.164777755737305,4.297862629843935,4.149120874383705,4.1960921329338525,202774
2007-02-23,4.016036033630371,4.149120908842275,3.929922110114035,4.1178068386303375,280278
2007-02-26,4.031693458557129,4.125635989100392,3.945579523433257,4.125635989100392,111438
2007-02-27,4.094321250915527,4.133463607177475,4.055178280164243,4.0630068743145,95109
2007-02-28,3.9925503730773926,4.070836325146139,3.914265035498066,3.914265035498066,106088
2007-03-01,4.0473504066467285,4.149121534231132,3.9220941069193453,4.1334643431428475,117566
2007-03-02,4.0630083084106445,4.102150678488444,3.953408873356384,4.0160373414193735,154304
2007-03-05,3.843808650970459,3.976893542260426,3.773352214915224,3.9220939895803384,174119
2007-03-06,3.843808650970459,3.9925504256355735,3.796837693600302,3.867294129655537,220243
2007-03-07,3.867295265197754,3.9925515979564286,3.7733533228735525,3.7733533228735525,127151
2007-03-08,3.9220941066741943,3.961237084392459,3.851637361270764,3.851637361270764,125599
2007-03-09,3.9220941066741943,3.961237084392459,3.248840420325058,3.851637361270764,104220
2007-03-12,3.9768927097320557,4.5796898137356115,3.87512222098659,4.5796898137356115,124764
2007-03-13,3.9847218990325928,4.055178325437497,3.8986079769077007,3.8986079769077007,91059
2007-03-14,3.9299228191375732,4.0003792593924405,3.7968379199149367,3.9299228191375732,76145
2007-03-15,3.9064369201660156,4.000378830432463,3.8986083252289117,3.992550235495359,51597
2007-03-16,3.8203227519989014,3.9534076286477564,3.8046652558568597,3.9534076286477564,185946
2007-03-19,3.8281517028808594,3.8907795425674476,3.796837629415211,3.8907795425674476,241269
2007-03-20,3.789879322052002,3.924665998300639,3.766093584442383,3.924665998300639,84676
2007-03-21,3.758165121078491,3.8215942770312,3.742307443124292,3.805736599077001,63910
2007-03-22,3.686807870864868,3.8215952102482813,3.6630221260572373,3.8215952102482813,143781
2007-03-23,3.647165536880493,3.7264514600895886,3.623379791035055,3.6788799683987126,168925
2007-03-26,3.6392359733581543,3.7740223641158104,3.615450231216468,3.6233792268275082,137250
2007-03-28,3.567878246307373,3.678878879348323,3.528234829679018,3.6154497239157695,237462
2007-03-29,3.5916635990142822,3.63130638903548,3.5282344504002467,3.63130638903548,142028
2007-03-30,3.7264513969421387,3.7502371423845093,3.5678792420381615,3.5678792420381615,139287
2007-04-02,3.6709513664245605,3.7581662884678675,3.6471656200368012,3.6709513664245605,101294
2007-04-03,3.7343790531158447,3.7740215330587192,3.655092848538935,3.7264500592508054,70804
2007-04-04,3.7978084087371826,3.83745151966449,3.7819513510699743,3.7898800354900075,56038
2007-04-05,3.789879322052002,3.8215940537618924,3.72645016980502,3.766093584442383,49392
2007-04-09,3.972238302230835,4.027738471956306,3.742308005228757,3.742308005228757,126365
2007-04-10,3.964308500289917,4.03566664701284,3.908808341851023,3.964308500289917,79051
2007-04-11,4.003952503204346,4.059452980967504,3.9484523366140336,3.9643090825357703,59170
2007-04-12,3.9325950145721436,4.051524353867753,3.9008808975007643,4.04359566901347,79043
2007-04-13,3.924666404724121,3.9722378848696795,3.8929516697299738,3.900880353478511,83771
2007-04-16,3.9167380332946777,3.996024261055683,3.8850236044248523,3.996024261055683,117583
2007-04-17,3.980166435241699,3.9960234910345673,3.885022855793208,3.885022855793208,172855
2007-04-18,4.265596866607666,4.336955028434488,3.964309339388462,4.0594532439846915,577668
2007-04-19,4.416240692138672,4.741313943780233,4.313169042230955,4.741313943780233,684687
2007-04-20,4.384525775909424,4.543097886300538,4.313168559613033,4.519312147535074,217593
2007-04-23,4.2180256843566895,4.503456173977161,4.20216862509454,4.408312573712707,119735
2007-04-24,4.249740123748779,4.305240293988436,4.202168326991312,4.289383547024058,78660
2007-04-25,4.463812828063965,4.535170680156042,4.289383629342437,4.344883178301461,364074
2007-04-26,4.400383949279785,4.535170977493713,4.360741144990362,4.535170977493713,56038
